index,id0,id1,id2,id3,id4,id5,id6,id7,id8,id9
6649,0.35686275362968445,0.38823530077934265,0.21176470816135406,0.21568627655506134,0.5098039507865906,0.3803921639919281,0.2549019753932953,0.5843137502670288,0.14901961386203766,0.20000000298023224
6650,0.3764705955982208,0.30980393290519714,0.2078431397676468,0.16862745583057404,0.5098039507865906,0.3843137323856354,0.32549020648002625,0.529411792755127,0.1568627506494522,0.20000000298023224
6651,0.4000000059604645,0.29019609093666077,0.21176470816135406,0.20392157137393951,0.5137255191802979,0.40392157435417175,0.4000000059604645,0.4470588266849518,0.1568627506494522,0.20000000298023224
6652,0.41960784792900085,0.29411765933036804,0.21568627655506134,0.239215686917305,0.5137255191802979,0.41960784792900085,0.43921568989753723,0.40784314274787903,0.1568627506494522,0.20392157137393951
6653,0.43529412150382996,0.2980392277240753,0.2235294133424759,0.2705882489681244,0.5137255191802979,0.42352941632270813,0.4313725531101227,0.4313725531101227,0.16470588743686676,0.21568627655506134
6654,0.4431372582912445,0.3176470696926117,0.2235294133424759,0.3176470696926117,0.5137255191802979,0.4313725531101227,0.4313725531101227,0.4588235318660736,0.18039216101169586,0.22745098173618317
6655,0.4470588266849518,0.34117648005485535,0.22745098173618317,0.3529411852359772,0.5137255191802979,0.4431372582912445,0.4588235318660736,0.4588235318660736,0.1921568661928177,0.239215686917305
6656,0.7333333492279053,0.0470588244497776,0.7529411911964417,0.2823529541492462,0.8745098114013672,0.6039215922355652,0.9215686321258545,0.32549020648002625,0.8392156958580017,0.6745098233222961
6657,0.7176470756530762,0.05882352963089943,0.7372549176216125,0.26274511218070984,0.7372549176216125,0.6235294342041016,0.48627451062202454,0.3019607961177826,0.8392156958580017,0.6313725709915161
6658,0.7137255072593689,0.07450980693101883,0.6235294342041016,0.21960784494876862,0.4000000059604645,0.5960784554481506,0.23529411852359772,0.2705882489681244,0.8509804010391235,0.4313725531101227
6659,0.7450980544090271,0.08235294371843338,0.47843137383461,0.1882352977991104,0.20392157137393951,0.40784314274787903,0.26274511218070984,0.27843138575553894,0.8274509906768799,0.22745098173618317
6660,0.6117647290229797,0.09019608050584793,0.21568627655506134,0.18039216101169586,0.24313725531101227,0.2705882489681244,0.3019607961177826,0.30588236451148987,0.8509804010391235,0.15294118225574493
6661,0.3019607961177826,0.09803921729326248,0.21960784494876862,0.16862745583057404,0.27450981736183167,0.23529411852359772,0.2862745225429535,0.2862745225429535,0.8509804010391235,0.10980392247438431
6662,0.13725490868091583,0.11372549086809158,0.239215686917305,0.13725490868091583,0.26274511218070984,0.16862745583057404,0.24705882370471954,0.239215686917305,0.6274510025978088,0.08235294371843338
6663,0.16862745583057404,0.12156862765550613,0.26274511218070984,0.11764705926179886,0.250980406999588,0.16078431904315948,0.21960784494876862,0.2235294133424759,0.33725491166114807,0.10980392247438431
6664,0.14509804546833038,0.12941177189350128,0.1921568661928177,0.12156862765550613,0.21176470816135406,0.1882352977991104,0.21960784494876862,0.2705882489681244,0.23529411852359772,0.10196078568696976
6665,0.13725490868091583,0.14901961386203766,0.29019609093666077,0.10980392247438431,0.1882352977991104,0.1882352977991104,0.21960784494876862,0.26274511218070984,0.21568627655506134,0.10196078568696976
6666,0.12941177189350128,0.1764705926179886,0.2666666805744171,0.0941176488995552,0.23529411852359772,0.16862745583057404,0.20000000298023224,0.2666666805744171,0.21568627655506134,0.09803921729326248
6667,0.125490203499794,0.1921568661928177,0.2235294133424759,0.0784313753247261,0.3176470696926117,0.1568627506494522,0.1725490242242813,0.2666666805744171,0.21960784494876862,0.09803921729326248
6668,0.12941177189350128,0.1921568661928177,0.27450981736183167,0.07058823853731155,0.3960784375667572,0.1725490242242813,0.16470588743686676,0.239215686917305,0.2078431397676468,0.0941176488995552
6669,0.12941177189350128,0.1921568661928177,0.2666666805744171,0.07450980693101883,0.3803921639919281,0.16078431904315948,0.18431372940540314,0.21960784494876862,0.19607843458652496,0.09019608050584793
6670,0.12941177189350128,0.19607843458652496,0.23529411852359772,0.08235294371843338,0.32156863808631897,0.13725490868091583,0.19607843458652496,0.23137255012989044,0.19607843458652496,0.08627451211214066
6671,0.125490203499794,0.20000000298023224,0.2862745225429535,0.09019608050584793,0.364705890417099,0.13725490868091583,0.19607843458652496,0.239215686917305,0.1882352977991104,0.08627451211214066
6672,0.12156862765550613,0.18039216101169586,0.3019607961177826,0.0784313753247261,0.3764705955982208,0.11372549086809158,0.1568627506494522,0.26274511218070984,0.1725490242242813,0.08235294371843338
6673,0.11764705926179886,0.23137255012989044,0.29019609093666077,0.07450980693101883,0.2980392277240753,0.0941176488995552,0.1882352977991104,0.26274511218070984,0.14901961386203766,0.08235294371843338
6674,0.11372549086809158,0.32549020648002625,0.22745098173618317,0.054901961237192154,0.21176470816135406,0.125490203499794,0.1921568661928177,0.2705882489681244,0.125490203499794,0.0784313753247261
6675,0.11764705926179886,0.40392157435417175,0.24705882370471954,0.06666667014360428,0.1568627506494522,0.10196078568696976,0.18039216101169586,0.2705882489681244,0.12156862765550613,0.0784313753247261
6676,0.125490203499794,0.40392157435417175,0.3019607961177826,0.12156862765550613,0.13333334028720856,0.10980392247438431,0.18039216101169586,0.25882354378700256,0.12156862765550613,0.08235294371843338
6677,0.12941177189350128,0.3686274588108063,0.26274511218070984,0.1725490242242813,0.125490203499794,0.16470588743686676,0.1568627506494522,0.25882354378700256,0.11372549086809158,0.0941176488995552
6678,0.125490203499794,0.38823530077934265,0.23137255012989044,0.2078431397676468,0.125490203499794,0.18039216101169586,0.13725490868091583,0.2823529541492462,0.11764705926179886,0.11372549086809158
6679,0.12156862765550613,0.45098039507865906,0.26274511218070984,0.24705882370471954,0.12941177189350128,0.24313725531101227,0.14509804546833038,0.3176470696926117,0.12941177189350128,0.13333334028720856
6680,0.10588235408067703,0.5490196347236633,0.13333334028720856,0.3450980484485626,0.10588235408067703,0.32549020648002625,0.16470588743686676,0.3607843220233917,0.14509804546833038,0.18039216101169586
6681,0.13333334028720856,0.5960784554481506,0.21568627655506134,0.3529411852359772,0.10588235408067703,0.42352941632270813,0.2078431397676468,0.3921568691730499,0.15294118225574493,0.2823529541492462
6682,0.20392157137393951,0.6470588445663452,0.15294118225574493,0.3960784375667572,0.11372549086809158,0.501960813999176,0.2705882489681244,0.3803921639919281,0.1764705926179886,0.42352941632270813
6683,0.3176470696926117,0.6745098233222961,0.0941176488995552,0.47843137383461,0.12941177189350128,0.5215686559677124,0.33725491166114807,0.32549020648002625,0.2235294133424759,0.5372549295425415
6684,0.45098039507865906,0.686274528503418,0.16862745583057404,0.5529412031173706,0.14901961386203766,0.47058823704719543,0.40392157435417175,0.3137255012989044,0.3019607961177826,0.6117647290229797
6685,0.5647059082984924,0.6941176652908325,0.18431372940540314,0.6000000238418579,0.16078431904315948,0.3921568691730499,0.46666666865348816,0.3607843220233917,0.3960784375667572,0.658823549747467
6686,0.6313725709915161,0.6901960968971252,0.15294118225574493,0.6352941393852234,0.16470588743686676,0.4627451002597809,0.5254902243614197,0.3960784375667572,0.46666666865348816,0.6901960968971252
6687,0.658823549747467,0.6784313917160034,0.20000000298023224,0.658823549747467,0.16470588743686676,0.4745098054409027,0.5686274766921997,0.38823530077934265,0.501960813999176,0.7019608020782471
6688,0.6666666865348816,0.6901960968971252,0.2078431397676468,0.686274528503418,0.16470588743686676,0.5647059082984924,0.6039215922355652,0.41960784792900085,0.49803921580314636,0.6941176652908325
6689,0.6627451181411743,0.6980392336845398,0.20392157137393951,0.6941176652908325,0.16078431904315948,0.5803921818733215,0.615686297416687,0.40392157435417175,0.5098039507865906,0.6901960968971252
6690,0.6470588445663452,0.7137255072593689,0.16078431904315948,0.7019608020782471,0.14901961386203766,0.6274510025978088,0.6000000238418579,0.3843137323856354,0.5254902243614197,0.6823529601097107
6691,0.6274510025978088,0.729411780834198,0.13333334028720856,0.7058823704719543,0.1411764770746231,0.6980392336845398,0.5882353186607361,0.3764705955982208,0.5254902243614197,0.6823529601097107
6692,0.6117647290229797,0.7372549176216125,0.16078431904315948,0.7098039388656616,0.13333334028720856,0.7450980544090271,0.6078431606292725,0.37254902720451355,0.5254902243614197,0.6901960968971252
6693,0.6078431606292725,0.7333333492279053,0.15294118225574493,0.7137255072593689,0.125490203499794,0.7450980544090271,0.615686297416687,0.3686274588108063,0.5254902243614197,0.6980392336845398
6694,0.615686297416687,0.7215686440467834,0.10588235408067703,0.7215686440467834,0.125490203499794,0.729411780834198,0.6235294342041016,0.3529411852359772,0.5411764979362488,0.7019608020782471
6695,0.6274510025978088,0.7098039388656616,0.08627451211214066,0.729411780834198,0.12156862765550613,0.7215686440467834,0.6509804129600525,0.3450980484485626,0.5529412031173706,0.7019608020782471
6696,0.6313725709915161,0.7098039388656616,0.09803921729326248,0.7254902124404907,0.11372549086809158,0.6901960968971252,0.658823549747467,0.3490196168422699,0.5686274766921997,0.6705882549285889
6697,0.6313725709915161,0.7333333492279053,0.0941176488995552,0.7254902124404907,0.11764705926179886,0.658823549747467,0.6901960968971252,0.3529411852359772,0.5843137502670288,0.6823529601097107
6698,0.6549019813537598,0.6745098233222961,0.08627451211214066,0.7333333492279053,0.11764705926179886,0.6196078658103943,0.6941176652908325,0.3490196168422699,0.5960784554481506,0.6666666865348816
6699,0.6784313917160034,0.5882353186607361,0.08235294371843338,0.7411764860153198,0.10980392247438431,0.5882353186607361,0.6470588445663452,0.34117648005485535,0.5921568870544434,0.6313725709915161
6700,0.6901960968971252,0.4941176474094391,0.08235294371843338,0.7568627595901489,0.0941176488995552,0.5607843399047852,0.615686297416687,0.3333333432674408,0.5803921818733215,0.6039215922355652
6701,0.6901960968971252,0.3137255012989044,0.08235294371843338,0.7607843279838562,0.08627451211214066,0.5176470875740051,0.6196078658103943,0.3294117748737335,0.5686274766921997,0.5803921818733215
6702,0.6392157077789307,0.16078431904315948,0.08627451211214066,0.7568627595901489,0.08627451211214066,0.46666666865348816,0.5490196347236633,0.3137255012989044,0.545098066329956,0.5372549295425415
6703,0.5529412031173706,0.15294118225574493,0.08627451211214066,0.7529411911964417,0.09019608050584793,0.4274509847164154,0.42352941632270813,0.29019609093666077,0.5215686559677124,0.4901960790157318
6704,0.5137255191802979,0.3019607961177826,0.06666667014360428,0.7215686440467834,0.10196078568696976,0.3764705955982208,0.2862745225429535,0.27843138575553894,0.4627451002597809,0.41960784792900085
6705,0.4156862795352936,0.3960784375667572,0.06666667014360428,0.6980392336845398,0.11372549086809158,0.37254902720451355,0.3333333432674408,0.25882354378700256,0.4117647111415863,0.3960784375667572
6706,0.3176470696926117,0.501960813999176,0.05882352963089943,0.6705882549285889,0.12941177189350128,0.3803921639919281,0.3450980484485626,0.24313725531101227,0.37254902720451355,0.32156863808631897
6707,0.23529411852359772,0.5607843399047852,0.09019608050584793,0.6431372761726379,0.15294118225574493,0.3921568691730499,0.32156863808631897,0.23529411852359772,0.15294118225574493,0.250980406999588
6708,0.24313725531101227,0.5921568870544434,0.14901961386203766,0.6039215922355652,0.1764705926179886,0.40392157435417175,0.37254902720451355,0.21960784494876862,0.1921568661928177,0.2235294133424759
6709,0.2666666805744171,0.6000000238418579,0.18431372940540314,0.5607843399047852,0.1921568661928177,0.41960784792900085,0.4431372582912445,0.20000000298023224,0.23137255012989044,0.2078431397676468
6710,0.18431372940540314,0.5607843399047852,0.21176470816135406,0.5333333611488342,0.18039216101169586,0.4313725531101227,0.40784314274787903,0.1921568661928177,0.24313725531101227,0.21568627655506134
6711,0.12156862765550613,0.5058823823928833,0.24705882370471954,0.529411792755127,0.1568627506494522,0.4431372582912445,0.3490196168422699,0.19607843458652496,0.250980406999588,0.24705882370471954
6712,0.3176470696926117,0.364705890417099,0.2862745225429535,0.4941176474094391,0.08235294371843338,0.4274509847164154,0.30588236451148987,0.18431372940540314,0.21568627655506134,0.26274511218070984
6713,0.3450980484485626,0.2666666805744171,0.3333333432674408,0.47058823704719543,0.10980392247438431,0.4941176474094391,0.27450981736183167,0.21568627655506134,0.25882354378700256,0.27843138575553894
6714,0.2666666805744171,0.1764705926179886,0.3529411852359772,0.47843137383461,0.1764705926179886,0.572549045085907,0.33725491166114807,0.2666666805744171,0.22745098173618317,0.26274511218070984
6715,0.21568627655506134,0.14901961386203766,0.27843138575553894,0.47843137383461,0.21960784494876862,0.5803921818733215,0.40784314274787903,0.32156863808631897,0.2235294133424759,0.250980406999588
6716,0.239215686917305,0.16470588743686676,0.10980392247438431,0.41960784792900085,0.2235294133424759,0.5411764979362488,0.43921568989753723,0.3607843220233917,0.3019607961177826,0.2823529541492462
6717,0.3294117748737335,0.22745098173618317,0.05882352963089943,0.5058823823928833,0.2235294133424759,0.5529412031173706,0.5333333611488342,0.3490196168422699,0.32156863808631897,0.30588236451148987
6718,0.4117647111415863,0.3607843220233917,0.21176470816135406,0.5215686559677124,0.1882352977991104,0.5960784554481506,0.6039215922355652,0.2823529541492462,0.27843138575553894,0.3137255012989044
6719,0.33725491166114807,0.4901960790157318,0.3490196168422699,0.23529411852359772,0.10980392247438431,0.6039215922355652,0.5607843399047852,0.21176470816135406,0.2823529541492462,0.32549020648002625
6720,0.3843137323856354,0.5176470875740051,0.3843137323856354,0.08235294371843338,0.2705882489681244,0.6117647290229797,0.5921568870544434,0.20000000298023224,0.29411765933036804,0.33725491166114807
6721,0.4313725531101227,0.501960813999176,0.3843137323856354,0.12941177189350128,0.30588236451148987,0.6274510025978088,0.5843137502670288,0.1921568661928177,0.32156863808631897,0.364705890417099
6722,0.4588235318660736,0.46666666865348816,0.38823530077934265,0.125490203499794,0.3019607961177826,0.6352941393852234,0.5960784554481506,0.29411765933036804,0.33725491166114807,0.3843137323856354
6723,0.46666666865348816,0.46666666865348816,0.38823530077934265,0.10980392247438431,0.30980393290519714,0.6313725709915161,0.5490196347236633,0.3490196168422699,0.4901960790157318,0.40784314274787903
6724,0.4745098054409027,0.5215686559677124,0.38823530077934265,0.125490203499794,0.3921568691730499,0.6274510025978088,0.6509804129600525,0.38823530077934265,0.364705890417099,0.4431372582912445
6725,0.4588235318660736,0.5529412031173706,0.38823530077934265,0.13333334028720856,0.47058823704719543,0.6196078658103943,0.5411764979362488,0.42352941632270813,0.1882352977991104,0.43921568989753723
6726,0.43529412150382996,0.5529412031173706,0.3843137323856354,0.14509804546833038,0.501960813999176,0.6039215922355652,0.1764705926179886,0.3843137323856354,0.34117648005485535,0.4313725531101227
6727,0.43529412150382996,0.5490196347236633,0.3764705955982208,0.18039216101169586,0.5137255191802979,0.5843137502670288,0.43921568989753723,0.3803921639919281,0.34117648005485535,0.4431372582912445
6728,0.3843137323856354,0.6000000238418579,0.3921568691730499,0.32156863808631897,0.4901960790157318,0.5882353186607361,0.4470588266849518,0.46666666865348816,0.3921568691730499,0.4470588266849518
6729,0.4627451002597809,0.6117647290229797,0.3450980484485626,0.45490196347236633,0.501960813999176,0.6117647290229797,0.5333333611488342,0.4941176474094391,0.4000000059604645,0.6000000238418579
6730,0.2705882489681244,0.6196078658103943,0.3529411852359772,0.5882353186607361,0.501960813999176,0.6823529601097107,0.6196078658103943,0.46666666865348816,0.41960784792900085,0.7215686440467834
6731,0.19607843458652496,0.6274510025978088,0.26274511218070984,0.6470588445663452,0.46666666865348816,0.7411764860153198,0.6470588445663452,0.45490196347236633,0.45490196347236633,0.7372549176216125
6732,0.3450980484485626,0.6274510025978088,0.05882352963089943,0.6470588445663452,0.3803921639919281,0.7333333492279053,0.6352941393852234,0.5137255191802979,0.5058823823928833,0.6980392336845398
6733,0.3490196168422699,0.6000000238418579,0.054901961237192154,0.6313725709915161,0.2823529541492462,0.6823529601097107,0.5882353186607361,0.5490196347236633,0.5098039507865906,0.5882353186607361
6734,0.4470588266849518,0.5411764979362488,0.27450981736183167,0.6274510025978088,0.23137255012989044,0.5960784554481506,0.49803921580314636,0.5960784554481506,0.42352941632270813,0.42352941632270813
6735,0.41960784792900085,0.48627451062202454,0.43921568989753723,0.6392157077789307,0.22745098173618317,0.5137255191802979,0.4156862795352936,0.686274528503418,0.32549020648002625,0.30588236451148987
6736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6768,0.3803921639919281,0.5764706134796143,0.4000000059604645,0.4901960790157318,0.29019609093666077,0.5607843399047852,0.5137255191802979,0.572549045085907,0.27843138575553894,0.3490196168422699
6769,0.3803921639919281,0.5647059082984924,0.364705890417099,0.5137255191802979,0.4470588266849518,0.5607843399047852,0.4941176474094391,0.5764706134796143,0.2705882489681244,0.3176470696926117
6770,0.3764705955982208,0.5843137502670288,0.30980393290519714,0.5333333611488342,0.5254902243614197,0.5490196347236633,0.47058823704719543,0.5882353186607361,0.250980406999588,0.29019609093666077
6771,0.364705890417099,0.6000000238418579,0.250980406999588,0.5333333611488342,0.5215686559677124,0.529411792755127,0.4313725531101227,0.615686297416687,0.2235294133424759,0.27450981736183167
6772,0.3529411852359772,0.5882353186607361,0.20392157137393951,0.5333333611488342,0.572549045085907,0.49803921580314636,0.3450980484485626,0.6392157077789307,0.1882352977991104,0.25882354378700256
6773,0.3450980484485626,0.5764706134796143,0.18431372940540314,0.5176470875740051,0.5764706134796143,0.45490196347236633,0.23137255012989044,0.6431372761726379,0.16078431904315948,0.23137255012989044
6774,0.3490196168422699,0.545098066329956,0.18431372940540314,0.4627451002597809,0.5058823823928833,0.4156862795352936,0.1568627506494522,0.6313725709915161,0.14509804546833038,0.20392157137393951
6775,0.3529411852359772,0.501960813999176,0.1921568661928177,0.4000000059604645,0.5137255191802979,0.3960784375667572,0.13725490868091583,0.6117647290229797,0.13725490868091583,0.19607843458652496
6776,0.3450980484485626,0.48627451062202454,0.2078431397676468,0.3333333432674408,0.49803921580314636,0.38823530077934265,0.14509804546833038,0.5803921818733215,0.14509804546833038,0.1921568661928177
6777,0.3529411852359772,0.4117647111415863,0.2078431397676468,0.22745098173618317,0.49803921580314636,0.37254902720451355,0.1921568661928177,0.5882353186607361,0.14901961386203766,0.19607843458652496
6778,0.3686274588108063,0.32549020648002625,0.2078431397676468,0.16862745583057404,0.49803921580314636,0.3686274588108063,0.2549019753932953,0.5490196347236633,0.1568627506494522,0.20000000298023224
6779,0.3921568691730499,0.2862745225429535,0.2078431397676468,0.19607843458652496,0.49803921580314636,0.3843137323856354,0.34117648005485535,0.46666666865348816,0.1568627506494522,0.19607843458652496
6780,0.4117647111415863,0.2980392277240753,0.2078431397676468,0.22745098173618317,0.49803921580314636,0.40392157435417175,0.4117647111415863,0.4117647111415863,0.1568627506494522,0.19607843458652496
6781,0.4274509847164154,0.30980393290519714,0.21568627655506134,0.25882354378700256,0.501960813999176,0.4117647111415863,0.4117647111415863,0.4274509847164154,0.16078431904315948,0.20392157137393951
6782,0.43921568989753723,0.32156863808631897,0.2235294133424759,0.30588236451148987,0.501960813999176,0.41960784792900085,0.4156862795352936,0.45490196347236633,0.1725490242242813,0.21960784494876862
6783,0.4470588266849518,0.34117648005485535,0.22745098173618317,0.33725491166114807,0.5058823823928833,0.4313725531101227,0.4588235318660736,0.4627451002597809,0.18039216101169586,0.23529411852359772
6784,0.729411780834198,0.04313725605607033,0.7490196228027344,0.3294117748737335,0.8745098114013672,0.6039215922355652,0.8980392217636108,0.3176470696926117,0.843137264251709,0.6901960968971252
6785,0.7254902124404907,0.054901961237192154,0.7411764860153198,0.2980392277240753,0.6313725709915161,0.6274510025978088,0.4431372582912445,0.2980392277240753,0.8274509906768799,0.6509804129600525
6786,0.7019608020782471,0.07450980693101883,0.6549019813537598,0.22745098173618317,0.3764705955982208,0.572549045085907,0.23529411852359772,0.2705882489681244,0.8588235378265381,0.48235294222831726
6787,0.7490196228027344,0.09019608050584793,0.5137255191802979,0.18039216101169586,0.24313725531101227,0.3607843220233917,0.2705882489681244,0.2862745225429535,0.8274509906768799,0.27843138575553894
6788,0.6117647290229797,0.09803921729326248,0.22745098173618317,0.1764705926179886,0.19607843458652496,0.24705882370471954,0.29019609093666077,0.32156863808631897,0.843137264251709,0.1764705926179886
6789,0.27450981736183167,0.10980392247438431,0.21568627655506134,0.16078431904315948,0.1921568661928177,0.239215686917305,0.27843138575553894,0.3019607961177826,0.8156862854957581,0.14509804546833038
6790,0.13725490868091583,0.12156862765550613,0.23529411852359772,0.13725490868091583,0.250980406999588,0.1764705926179886,0.22745098173618317,0.24313725531101227,0.5411764979362488,0.12156862765550613
6791,0.1725490242242813,0.13333334028720856,0.24705882370471954,0.1411764770746231,0.32549020648002625,0.16470588743686676,0.21960784494876862,0.21960784494876862,0.27843138575553894,0.10196078568696976
6792,0.1411764770746231,0.13333334028720856,0.2078431397676468,0.125490203499794,0.21960784494876862,0.1921568661928177,0.21176470816135406,0.24705882370471954,0.23137255012989044,0.09803921729326248
6793,0.12941177189350128,0.15294118225574493,0.2666666805744171,0.11372549086809158,0.13333334028720856,0.1921568661928177,0.21568627655506134,0.27450981736183167,0.21568627655506134,0.09803921729326248
6794,0.12156862765550613,0.1764705926179886,0.24705882370471954,0.0941176488995552,0.21176470816135406,0.16862745583057404,0.1921568661928177,0.30980393290519714,0.20000000298023224,0.10196078568696976
6795,0.12156862765550613,0.1882352977991104,0.2235294133424759,0.0784313753247261,0.3333333432674408,0.15294118225574493,0.16470588743686676,0.3333333432674408,0.20000000298023224,0.09803921729326248
6796,0.12156862765550613,0.1921568661928177,0.250980406999588,0.07450980693101883,0.35686275362968445,0.16078431904315948,0.16470588743686676,0.3176470696926117,0.21176470816135406,0.09803921729326248
6797,0.125490203499794,0.20000000298023224,0.23137255012989044,0.08235294371843338,0.4156862795352936,0.14901961386203766,0.1882352977991104,0.27450981736183167,0.21176470816135406,0.09019608050584793
6798,0.125490203499794,0.21176470816135406,0.23137255012989044,0.09803921729326248,0.4313725531101227,0.12941177189350128,0.19607843458652496,0.24313725531101227,0.1921568661928177,0.08627451211214066
6799,0.12156862765550613,0.2235294133424759,0.3137255012989044,0.10980392247438431,0.3137255012989044,0.13333334028720856,0.18039216101169586,0.23529411852359772,0.1764705926179886,0.08235294371843338
6800,0.11764705926179886,0.2666666805744171,0.3176470696926117,0.0941176488995552,0.364705890417099,0.10980392247438431,0.1568627506494522,0.22745098173618317,0.1725490242242813,0.0784313753247261
6801,0.11372549086809158,0.364705890417099,0.26274511218070984,0.08627451211214066,0.3333333432674408,0.0941176488995552,0.1921568661928177,0.24313725531101227,0.14509804546833038,0.0784313753247261
6802,0.11372549086809158,0.4117647111415863,0.20000000298023224,0.05882352963089943,0.27843138575553894,0.13333334028720856,0.1921568661928177,0.26274511218070984,0.12156862765550613,0.0784313753247261
6803,0.11764705926179886,0.364705890417099,0.27843138575553894,0.07058823853731155,0.20392157137393951,0.10588235408067703,0.1725490242242813,0.2666666805744171,0.11764705926179886,0.0784313753247261
6804,0.12156862765550613,0.3294117748737335,0.30588236451148987,0.12941177189350128,0.12941177189350128,0.10980392247438431,0.16862745583057404,0.2549019753932953,0.11372549086809158,0.08235294371843338
6805,0.125490203499794,0.3803921639919281,0.24313725531101227,0.1725490242242813,0.09803921729326248,0.1568627506494522,0.15294118225574493,0.2549019753932953,0.11372549086809158,0.09803921729326248
6806,0.125490203499794,0.45098039507865906,0.24705882370471954,0.19607843458652496,0.12156862765550613,0.16862745583057404,0.13725490868091583,0.29411765933036804,0.11764705926179886,0.11764705926179886
6807,0.11764705926179886,0.47843137383461,0.239215686917305,0.2235294133424759,0.16470588743686676,0.22745098173618317,0.1411764770746231,0.33725491166114807,0.12941177189350128,0.13333334028720856
6808,0.10980392247438431,0.5647059082984924,0.1568627506494522,0.3176470696926117,0.13333334028720856,0.3019607961177826,0.16470588743686676,0.3843137323856354,0.14509804546833038,0.1764705926179886
6809,0.13333334028720856,0.6078431606292725,0.1921568661928177,0.3019607961177826,0.12941177189350128,0.4000000059604645,0.21176470816135406,0.4117647111415863,0.15294118225574493,0.27450981736183167
6810,0.20000000298023224,0.6549019813537598,0.14901961386203766,0.3333333432674408,0.125490203499794,0.5058823823928833,0.2823529541492462,0.4000000059604645,0.18039216101169586,0.4156862795352936
6811,0.3137255012989044,0.6784313917160034,0.12156862765550613,0.4156862795352936,0.12941177189350128,0.5176470875740051,0.3490196168422699,0.3490196168422699,0.24313725531101227,0.529411792755127
6812,0.4470588266849518,0.6901960968971252,0.1725490242242813,0.5058823823928833,0.1411764770746231,0.5254902243614197,0.40392157435417175,0.3294117748737335,0.3294117748737335,0.6000000238418579
6813,0.5568627715110779,0.6980392336845398,0.16862745583057404,0.572549045085907,0.15294118225574493,0.40392157435417175,0.4627451002597809,0.3607843220233917,0.4156862795352936,0.6392157077789307
6814,0.6196078658103943,0.6980392336845398,0.1568627506494522,0.6274510025978088,0.16078431904315948,0.47843137383461,0.5215686559677124,0.3921568691730499,0.47843137383461,0.6705882549285889
6815,0.6392157077789307,0.6901960968971252,0.2078431397676468,0.6666666865348816,0.16078431904315948,0.48235294222831726,0.5568627715110779,0.3921568691730499,0.5058823823928833,0.6980392336845398
6816,0.6470588445663452,0.7019608020782471,0.19607843458652496,0.6784313917160034,0.16078431904315948,0.5647059082984924,0.6000000238418579,0.3843137323856354,0.501960813999176,0.6823529601097107
